,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2624,0.0853029415011406,0.5637575387954712,0.6897197365760803,0.5770840644836426,0.7930384874343872,0.8825178742408752,0.8946887850761414,0.8479372262954712,0.910306453704834,0.751128077507019,0.8727781176567078,0.870692253112793,ROI_5360/20200424T013709_20200424T014000_T52LFL
2625,0.9726285338401794,0.9794352054595947,0.9807685613632202,0.9700170755386353,0.9804095029830933,0.979417085647583,0.978893518447876,0.9707395434379578,0.9737308025360107,0.9355403184890747,0.9540606141090393,0.9418519735336304,ROI_5378/20190525T043701_20190525T044442_T47ULQ
2626,0.9977977275848389,0.99881511926651,0.9991816282272339,0.9991516470909119,0.9991852045059204,0.99945467710495,0.9994999766349792,0.9991971850395203,0.9994189143180847,0.9982613921165466,0.9988372325897217,0.9989328384399414,ROI_5378/20190611T042711_20190611T042706_T47ULQ
2627,0.9757308959960938,0.9769832491874695,0.9882460832595825,0.9880757927894592,0.9912922978401184,0.9938479065895081,0.9943603873252869,0.9919853210449219,0.9936544895172119,0.990548849105835,0.9884070158004761,0.9897747039794922,ROI_5378/20190726T042709_20190726T042813_T47ULQ
2628,0.9097638130187988,0.9339442253112793,0.9531869888305664,0.9432580471038818,0.9584206342697144,0.9623414278030396,0.9617939591407776,0.956924557685852,0.9565103650093079,0.8936976194381714,0.9166443943977356,0.9186426401138306,ROI_5378/20190823T043701_20190823T043739_T47ULQ
2629,,,,,,,,,,,,,ROI_5378/20200322T042659_20200322T042701_T46UGV
2630,0.7854477763175964,0.84259033203125,0.8778589367866516,0.8701269030570984,0.860310971736908,0.8578158617019653,0.8570942282676697,0.8802667856216431,0.8592502474784851,0.795769989490509,0.8396925330162048,0.8240545392036438,ROI_5385/20181216T035149_20181216T035143_T49UCP
2631,0.9685072302818298,0.9551451206207275,0.9631197452545166,0.9572507739067078,0.9701247215270996,0.9799841642379761,0.982549250125885,0.9781951308250427,0.9820976257324219,0.9616440534591675,0.9736186265945435,0.970379650592804,ROI_5385/20190823T034539_20190823T035440_T49UCP
2632,0.8997611999511719,0.941572904586792,0.9518855214118958,0.9582182168960571,0.9720176458358765,0.971337080001831,0.9683766961097717,0.9646580219268799,0.963097870349884,0.9481127858161926,0.9312021732330322,0.9289451241493225,ROI_5385/20200419T034529_20200419T034529_T49UCP
2633,0.9898549914360046,0.9897472262382507,0.9907776713371277,0.9914188981056213,0.9890060424804688,0.9966499209403992,0.9972743391990662,0.9963681101799011,0.9972082376480103,0.9903369545936584,0.9908663034439087,0.9907951354980469,ROI_5385/20200618T034539_20200618T034537_T49UCP
2634,0.9745993614196777,0.9160247445106506,0.9254648685455322,0.9331179857254028,0.9439695477485657,0.9745516180992126,0.9770669341087341,0.9702329635620117,0.9776935577392578,0.9183357357978821,0.946721076965332,0.9527716040611267,ROI_5385/20200630T033541_20200630T033540_T49UCP
2635,0.9938567280769348,0.9970870018005371,0.9975788593292236,0.9974892139434814,0.9976730942726135,0.997763991355896,0.9976654052734375,0.9979647994041443,0.9978070259094238,0.9962694644927979,0.9976118803024292,0.9973427653312683,ROI_5387/20190314T035531_20190314T040004_T48UXA
2636,0.9543144106864929,0.9587289094924927,0.9714447855949402,0.9619362354278564,0.9732015132904053,0.9772756695747375,0.9757855534553528,0.9696303009986877,0.9738429188728333,0.9294453859329224,0.9712112545967102,0.9746727347373962,ROI_5387/20190518T035549_20190518T035545_T48UXA
2637,0.953834056854248,0.9633734226226807,0.9740227460861206,0.9653874039649963,0.96834796667099,0.979543924331665,0.9824228882789612,0.9760074019432068,0.9815700650215149,0.9400064945220947,0.9676170945167542,0.9751999974250793,ROI_5387/20190617T035549_20190617T035544_T48UXA
2638,0.8122042417526245,0.8280870318412781,0.8627157211303711,0.8370369672775269,0.8609853386878967,0.9331750273704529,0.9426294565200806,0.9080491662025452,0.9364941716194153,0.7703412771224976,0.8588707447052002,0.8625916242599487,ROI_5387/20190816T035549_20190816T035833_T48UXA
2639,0.9704383015632629,0.9684799909591675,0.9833754301071167,0.9790216088294983,0.981945812702179,0.9890336394309998,0.9902609586715698,0.9845961928367615,0.9897044897079468,0.9686653017997742,0.9780218601226807,0.9800357222557068,ROI_5387/20200611T035539_20200611T035539_T48UXA
2640,0.8644464612007141,0.8209106922149658,0.8155999779701233,0.834350049495697,0.8111072778701782,0.913345992565155,0.9180068373680115,0.8757562637329102,0.9128392934799194,0.8083966374397278,0.8985644578933716,0.9184921979904175,ROI_5526/20190403T090021_20190403T091412_T33MYT
2641,0.9434165954589844,0.9253811836242676,0.9288373589515686,0.9341288805007935,0.9376455545425415,0.9737464189529419,0.9774006009101868,0.9632049202919006,0.9758686423301697,0.9254677891731262,0.9584482312202454,0.9568758606910706,ROI_5526/20191129T090321_20191129T091746_T33MYT
2642,0.9993560910224915,0.9992328882217407,0.9992849826812744,0.9992629289627075,0.9994180202484131,0.9995728731155396,0.9996095299720764,0.9994373321533203,0.99949049949646,0.9994585514068604,0.9996986985206604,0.9996818900108337,ROI_5526/20200313T085709_20200313T091049_T33MYT
2643,0.9573792219161987,0.9450958967208862,0.9439842700958252,0.9490358829498291,0.9475623965263367,0.9698022603988647,0.9687356352806091,0.9501953125,0.9627935886383057,0.9384941458702087,0.9609885811805725,0.9682742953300476,ROI_5526/20200527T085601_20200527T091837_T33MYT
2644,0.015444510616362095,0.3566603660583496,0.6093797087669373,0.7070460319519043,0.7565177083015442,0.830003023147583,0.8242931962013245,0.7276533842086792,0.8022030591964722,0.775495707988739,0.8674867153167725,0.8894852995872498,ROI_5526/20200621T085559_20200621T091552_T33MYT
2645,0.9758117198944092,0.921911358833313,0.923550546169281,0.9135378003120422,0.953003466129303,0.9661056399345398,0.9649672508239746,0.9412115812301636,0.9654383063316345,0.961557149887085,0.9657101631164551,0.9691576957702637,ROI_5535/20190410T084601_20190410T090655_T34MCC
2646,0.8462558388710022,0.6389933228492737,0.6412343382835388,0.6574673056602478,0.7133583426475525,0.7428010702133179,0.7339776158332825,0.6328461766242981,0.7030035853385925,0.4725196361541748,0.685226559638977,0.8083638548851013,ROI_5535/20190902T084559_20190902T090541_T34MCC
2647,0.9348872900009155,0.9318063259124756,0.9450290203094482,0.9539759755134583,0.9453749656677246,0.9590380787849426,0.958066463470459,0.9226803183555603,0.9543576836585999,0.9437264800071716,0.939480721950531,0.9595898985862732,ROI_5535/20190922T084639_20190922T090622_T34MCC
2648,0.9250416159629822,0.858933687210083,0.8371854424476624,0.7880642414093018,0.850868821144104,0.936805784702301,0.9370176792144775,0.8996272683143616,0.9371818900108337,0.885295569896698,0.9188362956047058,0.9099693894386292,ROI_5535/20191101T085019_20191101T090810_T34MCC
2649,0.9552524089813232,0.945189893245697,0.946391761302948,0.9351241588592529,0.9552577137947083,0.9750189185142517,0.9734922051429749,0.9531306624412537,0.9723871946334839,0.953310489654541,0.9684126973152161,0.9615262150764465,ROI_5535/20200603T084611_20200603T090013_T34MCC
2650,0.9540934562683105,0.9553050398826599,0.9716657400131226,0.9673870205879211,0.9795917272567749,0.9821484684944153,0.9847353100776672,0.9759907722473145,0.9839744567871094,0.9602321982383728,0.9800780415534973,0.9825097322463989,ROI_5551/20190528T080611_20190528T082205_T35MPM
2651,,,,,,,,,,,,,ROI_5551/20190925T080651_20190925T083151_T35MPM
2652,0.9365283846855164,0.9091253876686096,0.9078761339187622,0.9069427847862244,0.9168967008590698,0.9284429550170898,0.9347935318946838,0.890457808971405,0.9324082732200623,0.873277485370636,0.9540748596191406,0.9481770396232605,ROI_5551/20200212T081041_20200212T082004_T35MPM
2653,0.9398161172866821,0.9308287501335144,0.9454044699668884,0.9378638863563538,0.9539446234703064,0.9706027507781982,0.9730851054191589,0.9479572176933289,0.9729995131492615,0.9421082735061646,0.9732906818389893,0.9725947380065918,ROI_5551/20200412T080611_20200412T082932_T35MPM
2654,0.8395557999610901,0.8550511002540588,0.8830057978630066,0.8770239949226379,0.9033414721488953,0.9177271127700806,0.9294666051864624,0.874457061290741,0.9290851950645447,0.8639439940452576,0.9256846904754639,0.9327162504196167,ROI_5551/20200522T080611_20200522T082903_T35MPM
2655,0.8799022436141968,0.9476929306983948,0.9394979476928711,0.8936379551887512,0.909514844417572,0.9251618981361389,0.9230880737304688,0.9137673377990723,0.9267910718917847,0.49230414628982544,0.8953210711479187,0.8533068895339966,ROI_5564/20191103T084121_20191103T090537_T34KBE
2656,0.9673996567726135,0.9836325645446777,0.9821850061416626,0.9785624146461487,0.9843276143074036,0.9885832667350769,0.9889336824417114,0.9851648211479187,0.9894809722900391,0.9760298728942871,0.9873467087745667,0.9839911460876465,ROI_5564/20191123T084301_20191123T085344_T34KBE
2657,0.9659194350242615,0.9838963150978088,0.984438419342041,0.9782786965370178,0.9877299666404724,0.9918324947357178,0.9916331171989441,0.9884846806526184,0.992333710193634,0.9736889004707336,0.9860057830810547,0.9769707322120667,ROI_5564/20191218T084249_20191218T085956_T34KBE
2658,0.8787141442298889,0.9324297904968262,0.9204313158988953,0.8843139410018921,0.9301641583442688,0.9480330944061279,0.9493291974067688,0.9294264316558838,0.9532326459884644,0.888382077217102,0.9292964935302734,0.8982864022254944,ROI_5564/20200102T084341_20200102T085353_T33KZV
2659,0.9896754622459412,0.9943467974662781,0.9966752529144287,0.9957276582717896,0.9970906376838684,0.9981432557106018,0.9982835054397583,0.9975935220718384,0.9981387853622437,0.9961687922477722,0.9973448514938354,0.9969169497489929,ROI_5564/20200322T083621_20200322T090310_T33KZV
2660,0.9636771082878113,0.9662638902664185,0.9604082107543945,0.9397737383842468,0.9710116982460022,0.9890450835227966,0.9891529083251953,0.9858930110931396,0.99006187915802,0.9753515720367432,0.9739656448364258,0.9637700915336609,ROI_5565/20190201T084159_20190201T090346_T33KZS
2661,0.9656378030776978,0.9527241587638855,0.9452410340309143,0.9354895353317261,0.9659388661384583,0.9869541525840759,0.9876266717910767,0.9844866991043091,0.9885790348052979,0.9742164015769958,0.9722940921783447,0.9626869559288025,ROI_5565/20190201T084159_20190201T090346_T34KBB
2662,0.9383734464645386,0.9402018785476685,0.9416431188583374,0.9213352799415588,0.9440093636512756,0.978256106376648,0.9852437973022461,0.972539484500885,0.9844138026237488,0.980516791343689,0.9611268043518066,0.9464820027351379,ROI_5565/20200304T082739_20200304T085311_T33KZS
2663,0.8772010803222656,0.9340206384658813,0.941524088382721,0.9165669083595276,0.9433342218399048,0.9759752154350281,0.9814162254333496,0.9639378190040588,0.9809293150901794,0.9674670100212097,0.9622026085853577,0.9560505151748657,ROI_5565/20200408T082601_20200408T084654_T33KZS
2664,0.6770829558372498,0.8007369041442871,0.8434698581695557,0.8307313323020935,0.8900863528251648,0.8992670178413391,0.9123702049255371,0.8421169519424438,0.8992365002632141,0.8435217142105103,0.8142529726028442,0.8442844748497009,ROI_5565/20200620T083611_20200620T090255_T33KZS
2665,,,,,,,,,,,,,ROI_5571/20181230T083339_20181230T085105_T34KDD
2666,0.7960095405578613,0.8706265687942505,0.8888044357299805,0.87632817029953,0.9327924847602844,0.9503053426742554,0.9524040222167969,0.9138234257698059,0.949877917766571,0.8769363760948181,0.9398462772369385,0.9088062047958374,ROI_5571/20190429T082609_20190429T085302_T34KDD
2667,,,,,,,,,,,,,ROI_5571/20191026T082939_20191026T084600_T34KDD
2668,0.7886343002319336,0.8519651293754578,0.8841784000396729,0.8728280067443848,0.9057652950286865,0.9508568048477173,0.9575133919715881,0.9335409998893738,0.9572769999504089,0.8877013921737671,0.9429474472999573,0.9275975823402405,ROI_5571/20200223T082839_20200223T085443_T34KDD
2669,0.7603861093521118,0.8230074644088745,0.8595860600471497,0.8554109334945679,0.9077791571617126,0.9221059083938599,0.9268081784248352,0.8794416189193726,0.9292029738426208,0.8257591724395752,0.9251578450202942,0.8969525098800659,ROI_5571/20200727T082611_20200727T085007_T34KDD
2670,0.9360250234603882,0.9326286315917969,0.9339743852615356,0.9321142435073853,0.9370999932289124,0.9604740142822266,0.961634635925293,0.9509609937667847,0.9572970271110535,0.9303984045982361,0.9395012855529785,0.9482693076133728,ROI_5595/20190529T073621_20190529T080630_T36JTQ
2671,0.993730902671814,0.9960650205612183,0.9977119565010071,0.9964221119880676,0.9977107048034668,0.9984356164932251,0.9984953999519348,0.997990071773529,0.9984041452407837,0.9960842728614807,0.9979461431503296,0.9979185461997986,ROI_5595/20191001T073719_20191001T080604_T36JTQ
2672,0.9620532989501953,0.9599228501319885,0.969717264175415,0.9677988290786743,0.9779711961746216,0.9837453365325928,0.9807348847389221,0.9797532558441162,0.9767688512802124,0.9518024325370789,0.9766703844070435,0.9729371666908264,ROI_5595/20191110T074039_20191110T075831_T36JTQ
2673,0.8852037191390991,0.9360416531562805,0.9412908554077148,0.9160458445549011,0.9332488179206848,0.9700258374214172,0.9760270118713379,0.9603320956230164,0.9711501598358154,0.9241614937782288,0.9399029612541199,0.9301461577415466,ROI_5595/20191125T074241_20191125T080056_T36JTQ
2674,0.7500763535499573,0.8292112946510315,0.846301257610321,0.8480033874511719,0.8725019097328186,0.9009725451469421,0.9120399355888367,0.8997035622596741,0.8961184620857239,0.7384170293807983,0.8659874796867371,0.8585379123687744,ROI_5595/20200722T073621_20200722T080516_T36JTQ
2675,0.9956138730049133,0.9963005185127258,0.9972912669181824,0.9967438578605652,0.9972338676452637,0.9978001117706299,0.9976004362106323,0.996638834476471,0.9970012307167053,0.9969761967658997,0.9962478280067444,0.9969682693481445,ROI_5599/20190810T074621_20190810T080837_T35JPK
2676,0.9187301397323608,0.9675918817520142,0.9843881130218506,0.962220311164856,0.9579663276672363,0.9857744574546814,0.9872847199440002,0.9815366268157959,0.9857932329177856,0.9378413558006287,0.9594797492027283,0.9684422612190247,ROI_5599/20200102T075229_20200102T080825_T35JPK
2677,0.8130000829696655,0.939281702041626,0.9517198801040649,0.9016124606132507,0.8984872102737427,0.9573893547058105,0.9634345769882202,0.9499737620353699,0.956913948059082,0.8321996927261353,0.9047237038612366,0.9168124794960022,ROI_5599/20200117T075241_20200117T081247_T35JPK
2678,0.9431430101394653,0.973587691783905,0.9765557646751404,0.9622213244438171,0.9424076080322266,0.980124831199646,0.9808133840560913,0.9751588702201843,0.9786553978919983,0.9087852835655212,0.9407193064689636,0.9486342668533325,ROI_5599/20200122T075129_20200122T080758_T35JPK
2679,0.5950713753700256,0.8031827807426453,0.9263148903846741,0.8439927697181702,0.8665628433227539,0.9257110953330994,0.9248489141464233,0.9062772393226624,0.9103995561599731,0.7715509533882141,0.8889031410217285,0.904975950717926,ROI_5599/20200206T075111_20200206T081031_T35JPK
2680,0.9917730689048767,0.9946942329406738,0.9976969361305237,0.9974755644798279,0.9975718259811401,0.9988759756088257,0.9989384412765503,0.9988390803337097,0.9990168809890747,0.9964215755462646,0.9976685643196106,0.9974174499511719,ROI_5601/20190206T075109_20190206T081612_T35KQP
2681,0.9915044903755188,0.9948077201843262,0.9953261613845825,0.992560863494873,0.9945629239082336,0.9973815679550171,0.9976662397384644,0.9965814352035522,0.9977847933769226,0.9957132935523987,0.9951740503311157,0.9937655925750732,ROI_5601/20190308T074749_20190308T080419_T35KQP
2682,0.9677892923355103,0.9778010249137878,0.9780774712562561,0.9654509425163269,0.9726104736328125,0.986911416053772,0.9882880449295044,0.9822984933853149,0.9869588613510132,0.9821253418922424,0.9797744750976562,0.9793869853019714,ROI_5601/20190407T074619_20190407T081445_T35KQP
2683,0.7364720702171326,0.9623552560806274,0.9702158570289612,0.9506982564926147,0.9388338327407837,0.9668359160423279,0.9656018614768982,0.9706562161445618,0.958876371383667,0.8133502006530762,0.929049015045166,0.9277669787406921,ROI_5601/20190507T074619_20190507T081648_T35KQP
2684,0.7998874187469482,0.9532792568206787,0.953849732875824,0.9344961643218994,0.9040799140930176,0.9257829189300537,0.9236607551574707,0.9445134997367859,0.925464928150177,0.6248442530632019,0.9042638540267944,0.950505256652832,ROI_5601/20200730T074619_20200730T080630_T35KQP
2685,0.9572435617446899,0.9299496412277222,0.9398656487464905,0.9321096539497375,0.955268144607544,0.9601244926452637,0.9618428945541382,0.944820761680603,0.966699481010437,0.9799409508705139,0.9494044184684753,0.952537477016449,ROI_5602/20190825T074619_20190825T081222_T35KQQ
2686,,,,,,,,,,,,,ROI_5602/20200206T075111_20200206T081031_T35KQQ
2687,0.910670280456543,0.9515990018844604,0.9683447480201721,0.9402065277099609,0.9579180479049683,0.9731150269508362,0.9696642160415649,0.9428682923316956,0.9611617922782898,0.9114537239074707,0.947728157043457,0.9336141347885132,ROI_5602/20200226T074901_20200226T081606_T35KQQ
2688,0.9470748901367188,0.9393399357795715,0.9661359786987305,0.9615426063537598,0.9753450155258179,0.9814639091491699,0.9834907650947571,0.9739623665809631,0.9830482602119446,0.9596881866455078,0.9728690981864929,0.9623520970344543,ROI_5602/20200605T074621_20200605T080829_T35KQQ
