,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3305,0.015408104285597801,0.01380025502294302,0.013774028979241848,0.009401981718838215,0.0203048437833786,0.05926821008324623,0.07541853189468384,0.07515442371368408,0.0798390582203865,0.07893464714288712,0.04001215472817421,0.01935664750635624,ROI_8944/20180809T100019_20180809T100021_T33TVM
3306,0.02111886627972126,0.02033631131052971,0.02214791812002659,0.012557830661535263,0.029942357912659645,0.0783701092004776,0.09441749006509781,0.09221639484167099,0.09709339588880539,0.09841187298297882,0.04795147851109505,0.02368871308863163,ROI_8944/20190605T100039_20190605T100530_T33TVM
3307,0.02520526759326458,0.02238014154136181,0.020541833713650703,0.014206335879862309,0.02715117856860161,0.07062326371669769,0.08837311714887619,0.09034095704555511,0.09359702467918396,0.0960812121629715,0.04331151768565178,0.022428622469305992,ROI_8944/20190903T100029_20190903T100659_T33TVM
3308,,,,,,,,,,,,,ROI_8944/20200131T100139_20200131T100542_T33TVM
3309,0.022827506065368652,0.019764112308621407,0.018814897164702415,0.012634634971618652,0.02387283183634281,0.06887069344520569,0.08723503351211548,0.08428084850311279,0.09172123670578003,0.08453410118818283,0.044366952031850815,0.02101348340511322,ROI_8944/20200729T100029_20200729T100152_T33TVM
3310,0.04439222812652588,0.03661493584513664,0.02644527703523636,0.019698746502399445,0.020904403179883957,0.021358294412493706,0.02201918512582779,0.019787780940532684,0.024454224854707718,0.02636841870844364,0.023741696029901505,0.01820516213774681,ROI_8946/20180324T095031_20180324T095537_T33TWL
3311,0.06078902631998062,0.0321580171585083,0.019819185137748718,0.012895812280476093,0.012598489411175251,0.012459906749427319,0.010115533135831356,0.010867361910641193,0.009754062630236149,0.029835408553481102,0.008626521565020084,0.006821193732321262,ROI_8946/20181207T100409_20181207T100403_T33TWL
3312,0.06654098629951477,0.014038177207112312,0.011709179729223251,0.005378774367272854,0.007326485589146614,0.010112122632563114,0.012963798828423023,0.01398400217294693,0.014933754689991474,0.024043215438723564,0.014108446426689625,0.00905166007578373,ROI_8946/20200227T095029_20200227T095026_T33TWL
3313,0.014117385260760784,0.014121932908892632,0.009184795431792736,0.007085877005010843,0.007590520195662975,0.014602849259972572,0.017949705943465233,0.01904313825070858,0.01982646994292736,0.03958703204989433,0.008343235589563847,0.004649531561881304,ROI_8946/20200430T100019_20200430T100456_T33TWL
3314,0.011093853041529655,0.010135154239833355,0.005464446730911732,0.0066107953898608685,0.007518142461776733,0.012905914336442947,0.01612158492207527,0.016136040911078453,0.017438318580389023,0.03111070580780506,0.006301312241703272,0.0065079620108008385,ROI_8946/20200530T100029_20200530T100502_T33TWL
3315,0.005329475272446871,0.005369492806494236,0.0050078630447387695,0.006217430345714092,0.008718138560652733,0.012460383586585522,0.014631333760917187,0.016194818541407585,0.017744582146406174,0.01757318153977394,0.014930441044270992,0.00993992667645216,ROI_8947/20180411T100029_20180411T100024_T33TWK
3316,0.023169798776507378,0.014169632457196712,0.010940073989331722,0.008582244627177715,0.011796011589467525,0.028922297060489655,0.03589150309562683,0.03615642711520195,0.03941953182220459,0.04780256003141403,0.016396861523389816,0.007367140147835016,ROI_8947/20190816T095031_20190816T095419_T33TWK
3317,,,,,,,,,,,,,ROI_8947/20190928T100031_20190928T100155_T33TWK
3318,0.004740292672067881,0.0052354359067976475,0.006695054471492767,0.006915989797562361,0.016800159588456154,0.030078476294875145,0.035715628415346146,0.04252330958843231,0.0460464209318161,0.05064038932323456,0.02422025054693222,0.012090865522623062,ROI_8947/20191015T095031_20191015T095354_T33TWK
3319,0.011951057240366936,0.00876634381711483,0.00744501082226634,0.004610322415828705,0.007508757524192333,0.013326006010174751,0.016660379245877266,0.018256468698382378,0.019691307097673416,0.02606382593512535,0.014009696431457996,0.009342821314930916,ROI_8947/20200131T100139_20200131T100542_T33TWK
3320,0.011047808453440666,0.009437968954443932,0.012550774030387402,0.008938191458582878,0.01645703613758087,0.03752407431602478,0.044742483645677567,0.04547905549407005,0.04970289021730423,0.045558568090200424,0.027457961812615395,0.013126825913786888,ROI_8948/20180920T095021_20180920T095328_T33TWK
3321,0.20478972792625427,0.10442697256803513,0.1024213507771492,0.07255763560533524,0.054860919713974,0.01831982657313347,0.016522038727998734,0.024610454216599464,0.027799507603049278,0.15461161732673645,0.02948489598929882,0.012009936384856701,ROI_8948/20191010T095029_20191010T095728_T33TWK
3322,0.008572001941502094,0.01213821955025196,0.008693868294358253,0.009809843264520168,0.012323402799665928,0.015570851042866707,0.01611856371164322,0.01948949694633484,0.018821509554982185,0.02670540101826191,0.020935464650392532,0.015156226232647896,ROI_8948/20200407T095029_20200407T095026_T33TWK
3323,0.011493640020489693,0.014146481640636921,0.011307678185403347,0.009655396454036236,0.012744235806167126,0.03329731523990631,0.04071846976876259,0.040135905146598816,0.04174662008881569,0.04864741116762161,0.021180879324674606,0.01089389156550169,ROI_8948/20200606T095029_20200606T095031_T33TWK
3324,0.011319318786263466,0.009330403991043568,0.00893269944936037,0.008183435536921024,0.010339383035898209,0.028424249961972237,0.03478512912988663,0.03486527130007744,0.03727523982524872,0.04930305853486061,0.01898578181862831,0.008789853192865849,ROI_8948/20200711T095031_20200711T095034_T33TWK
3325,0.008007070049643517,0.005996628664433956,0.009091950953006744,0.008798145689070225,0.014724710024893284,0.033156078308820724,0.03929479047656059,0.04112973436713219,0.04166148230433464,0.053521107882261276,0.02086898684501648,0.012212282046675682,ROI_9093/20180511T090601_20180511T090556_T35TML
3326,0.011782118119299412,0.009792743250727654,0.008017768152058125,0.00592401996254921,0.005752521101385355,0.005497445352375507,0.005280269775539637,0.006898688618093729,0.005240355618298054,0.029310960322618484,0.0029436550103127956,0.0025601063389331102,ROI_9093/20190506T090601_20190506T091311_T35TML
3327,0.01985199563205242,0.012934387661516666,0.009755454026162624,0.007978645153343678,0.010286006145179272,0.025937525555491447,0.03153974190354347,0.03277759253978729,0.033490799367427826,0.04017846658825874,0.014302905648946762,0.008066589012742043,ROI_9093/20190705T090601_20190705T091431_T35TML
3328,0.012743321247398853,0.009968685917556286,0.014293276704847813,0.014335944317281246,0.014333953149616718,0.014092601835727692,0.014450963586568832,0.020140785723924637,0.014484856277704239,0.06667037308216095,0.012248504906892776,0.004914877936244011,ROI_9093/20200131T091231_20200131T091321_T35TML
3329,0.023751281201839447,0.018423842266201973,0.01669785939157009,0.012313565239310265,0.019587606191635132,0.036197613924741745,0.04024055227637291,0.041207343339920044,0.04313110187649727,0.04681360721588135,0.026158509775996208,0.015230665914714336,ROI_9093/20200430T090601_20200430T090557_T35TML
3330,0.02299809455871582,0.02632017247378826,0.02315763756632805,0.018160518258810043,0.028074434027075768,0.060991354286670685,0.07669040560722351,0.07200376689434052,0.07940673828125,0.07997439801692963,0.035038623958826065,0.018847595900297165,ROI_9094/20180715T090549_20180715T091522_T35TLL
3331,0.010956770740449429,0.007679550442844629,0.009385165758430958,0.00657879002392292,0.013252750039100647,0.03400813043117523,0.04273692145943642,0.041971802711486816,0.047922320663928986,0.047165267169475555,0.02319594845175743,0.010585936717689037,ROI_9094/20180901T092031_20180901T092221_T35TLL
3332,0.011089314706623554,0.010374798439443111,0.010538970120251179,0.007257300429046154,0.01671716384589672,0.03208818659186363,0.0367589145898819,0.03661071136593819,0.038650307804346085,0.053107842803001404,0.020317699760198593,0.011757012456655502,ROI_9094/20190511T090559_20190511T091148_T35TLL
3333,0.008450930938124657,0.007593575399369001,0.008770029991865158,0.005259383469820023,0.014027527533471584,0.04241084307432175,0.055027637630701065,0.05284244567155838,0.05804373696446419,0.06380947679281235,0.0251000989228487,0.011532353237271309,ROI_9094/20190809T090559_20190809T091748_T35TLL
3334,,,,,,,,,,,,,ROI_9094/20200604T090559_20200604T090556_T35TLL
3335,0.023307226598262787,0.01748209446668625,0.015877418220043182,0.012415651232004166,0.022132843732833862,0.05682537332177162,0.06896224617958069,0.07067806273698807,0.07359858602285385,0.08052072674036026,0.03474699705839157,0.01736319810152054,ROI_9095/20190628T092031_20190628T092514_T34TGR
3336,0.02717636153101921,0.0249624140560627,0.020917193964123726,0.014280548319220543,0.023499663919210434,0.06715752184391022,0.08485527336597443,0.08628236502408981,0.09079074114561081,0.08847063779830933,0.04227398708462715,0.020002266392111778,ROI_9095/20190802T092039_20190802T092539_T34TGR
3337,0.0064776004292070866,0.005982499103993177,0.012905440293252468,0.00968207512050867,0.02662464790046215,0.07394830137491226,0.09082793444395065,0.09945830702781677,0.10200343281030655,0.09812017530202866,0.04805804789066315,0.02277369052171707,ROI_9095/20191001T092029_20191001T092623_T34TGR
3338,0.031710777431726456,0.027639873325824738,0.02219005860388279,0.02080504037439823,0.029220527037978172,0.04743045195937157,0.05543169379234314,0.058679383248090744,0.06096166744828224,0.06554009020328522,0.03777372092008591,0.02590024843811989,ROI_9095/20200329T092029_20200329T092637_T34TGR
3339,0.010612745769321918,0.014609474688768387,0.007297959178686142,0.007269734051078558,0.012496866285800934,0.020330743864178658,0.02492685429751873,0.030362270772457123,0.027736928313970566,0.04081178084015846,0.01063957717269659,0.008660049177706242,ROI_9095/20200528T092029_20200528T092029_T34TGR
3340,0.032706376165151596,0.026314007118344307,0.01915314979851246,0.014264890924096107,0.015119777992367744,0.018061047419905663,0.018659135326743126,0.019103551283478737,0.018895471468567848,0.030786525458097458,0.017672467976808548,0.012412604875862598,ROI_9096/20180328T093031_20180328T093032_T34TGS
3341,0.01928497850894928,0.004852562211453915,0.006434264592826366,0.0062351836822927,0.009354219771921635,0.02016874961555004,0.02423267997801304,0.0241022277623415,0.025264907628297806,0.03375357389450073,0.018827758729457855,0.010517768561840057,ROI_9096/20180906T092019_20180906T092540_T34TGS
3342,0.008025274612009525,0.01306990534067154,0.009411250241100788,0.006609493400901556,0.009160884656012058,0.017567044124007225,0.02037743665277958,0.018723472952842712,0.018923472613096237,0.047749292105436325,0.008984544314444065,0.004471596796065569,ROI_9096/20190802T092039_20190802T092539_T34TGS
3343,0.03934972360730171,0.023052878677845,0.009938150644302368,0.008916749618947506,0.011026096530258656,0.015258231200277805,0.016703231260180473,0.0210922509431839,0.019671550020575523,0.048161838203668594,0.020101753994822502,0.013813615776598454,ROI_9096/20191218T093411_20191218T093406_T34TGS
3344,0.012770494446158409,0.007589672226458788,0.0066215344704687595,0.0062676966190338135,0.007820158265531063,0.012194505892693996,0.01395739521831274,0.014809804037213326,0.01518397405743599,0.02896106243133545,0.015336545184254646,0.011323483660817146,ROI_9096/20200416T093031_20200416T093034_T34TGS
3345,0.1571950763463974,0.11411675065755844,0.08875882625579834,0.06914588809013367,0.0560603141784668,0.03390661999583244,0.028446253389120102,0.025103935971856117,0.020117755979299545,0.03483838215470314,0.000570153642911464,0.005964141804724932,ROI_9134/20190115T085319_20190115T085318_T36UVU
3346,0.014805220998823643,0.00750234117731452,0.005895096343010664,0.005295084323734045,0.0047608306631445885,0.0047906613908708096,0.005642150528728962,0.006277501117438078,0.005507938098162413,0.01944359578192234,0.0048570348881185055,0.003687947755679488,ROI_9134/20190224T084939_20190224T085450_T36UVU
3347,0.008350007236003876,0.006323568988591433,0.0058204252272844315,0.004737567156553268,0.004913251381367445,0.0048520383425056934,0.005351005122065544,0.00557035394012928,0.0052721258252859116,0.01639294996857643,0.003652275539934635,0.0029205717146396637,ROI_9134/20190319T090019_20190319T090154_T36UVU
3348,0.014721070416271687,0.011253557167947292,0.01011332031339407,0.009358490817248821,0.008972222916781902,0.009267312474548817,0.009643462486565113,0.010734552517533302,0.010776765644550323,0.02708861231803894,0.00504892785102129,0.005624957382678986,ROI_9134/20190324T085621_20190324T085710_T36UVU
3349,0.010452402755618095,0.010362114757299423,0.006949310190975666,0.007292839698493481,0.00733015825971961,0.010005973279476166,0.012119061313569546,0.012163045816123486,0.011901634745299816,0.03647293895483017,0.006658297497779131,0.005533981136977673,ROI_9134/20200728T084559_20200728T084753_T36UVU
3350,0.010913632810115814,0.00613120524212718,0.0060519445687532425,0.004500530194491148,0.003672392573207617,0.0033089511562138796,0.0039628613740205765,0.005567032843828201,0.0035158873070031404,0.01975281536579132,0.0032195609528571367,0.007060562260448933,ROI_9180/20190427T083601_20190427T083603_T36TWS
3351,0.005284228827804327,0.003906703554093838,0.003689592471346259,0.003973677754402161,0.004393824376165867,0.010876319371163845,0.014057544060051441,0.013294296339154243,0.012049810029566288,0.03092985413968563,0.0028738556429743767,0.005148344207555056,ROI_9180/20190813T084609_20190813T084941_T36TWS
3352,0.029351716861128807,0.014862063340842724,0.008789829909801483,0.007548212073743343,0.007011133711785078,0.019865255802869797,0.02239181101322174,0.022937927395105362,0.017883416265249252,0.024127831682562828,0.007816174998879433,0.009602141566574574,ROI_9180/20191111T085109_20191111T085251_T36TWS
3353,0.006615317426621914,0.006826210767030716,0.005695771891623735,0.007830074988305569,0.008385840803384781,0.010631198063492775,0.013047872111201286,0.012984219007194042,0.011226559989154339,0.027561549097299576,0.005443497095257044,0.006796522531658411,ROI_9180/20200708T084559_20200708T085201_T36TWS
3354,0.0063739013858139515,0.005104701034724712,0.004719176329672337,0.007328048814088106,0.00819771084934473,0.012578858062624931,0.013416006229817867,0.014057466760277748,0.01269239280372858,0.03557179123163223,0.0041932156309485435,0.004943476058542728,ROI_9180/20200720T083611_20200720T083605_T36TWS
3355,0.005217703524976969,0.004347797948867083,0.0033894358202815056,0.0027300540823489428,0.003913928754627705,0.006900656037032604,0.006352236960083246,0.005215605720877647,0.006228030193597078,0.026245644316077232,0.0029309417586773634,0.0034812160301953554,ROI_9183/20190621T083609_20190621T084610_T36TXT
3356,0.011615827679634094,0.006890236400067806,0.005750404670834541,0.004668865818530321,0.005153662990778685,0.009293054230511189,0.010964469984173775,0.010248140431940556,0.00831670593470335,0.020228158682584763,0.00480665685608983,0.00925025250762701,ROI_9183/20190820T083609_20190820T084332_T36TXT
3357,0.0064958794973790646,0.007419767323881388,0.006299972999840975,0.005135661456733942,0.0041745188646018505,0.004545242991298437,0.006361137144267559,0.0069283731281757355,0.004436518531292677,0.023753922432661057,0.004829767160117626,0.003147138748317957,ROI_9183/20190919T083619_20190919T084115_T36TXT
