,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2637,0.985805869102478,0.9870652556419373,0.9944617748260498,0.9954854249954224,0.9975563883781433,0.9981704950332642,0.998009979724884,0.998782217502594,0.9985071420669556,0.9251939654350281,0.9987092614173889,0.9984881281852722,ROI_5387/20190617T035549_20190617T035544_T48UXA
2638,0.7871292233467102,0.9402589797973633,0.9810100197792053,0.9715411067008972,0.9897971749305725,0.9922980666160583,0.9914682507514954,0.9937683939933777,0.9921634197235107,0.6983389854431152,0.9901084303855896,0.9902908205986023,ROI_5387/20190816T035549_20190816T035833_T48UXA
2639,0.9835408926010132,0.9895614981651306,0.996641993522644,0.9976820349693298,0.9984841346740723,0.9988046884536743,0.9987486004829407,0.9989800453186035,0.9988483786582947,0.956250786781311,0.9986817836761475,0.9987910389900208,ROI_5387/20200611T035539_20200611T035539_T48UXA
2640,0.7966434359550476,0.9196905493736267,0.9777214527130127,0.9636305570602417,0.9942643642425537,0.9982622265815735,0.9976199269294739,0.9991768002510071,0.9983913898468018,0.6976367235183716,0.9980906248092651,0.9917869567871094,ROI_5526/20190403T090021_20190403T091412_T33MYT
2641,0.9597704410552979,0.9654966592788696,0.9829055070877075,0.9739227294921875,0.9952043890953064,0.9988985657691956,0.998899519443512,0.9993046522140503,0.9990403652191162,0.8919013738632202,0.9986068606376648,0.9941954016685486,ROI_5526/20191129T090321_20191129T091746_T33MYT
2642,0.9993736147880554,0.9998276829719543,0.9999256730079651,0.9998424649238586,0.9999596476554871,0.9999734163284302,0.9999699592590332,0.9999815225601196,0.9999745488166809,0.9991267323493958,0.9999889135360718,0.9999231696128845,ROI_5526/20200313T085709_20200313T091049_T33MYT
2643,0.9772769808769226,0.979519784450531,0.9881596565246582,0.984682023525238,0.99306720495224,0.9951315522193909,0.9954411387443542,0.9964823126792908,0.9950836300849915,0.9107382297515869,0.9980182647705078,0.9943403601646423,ROI_5526/20200527T085601_20200527T091837_T33MYT
2644,0.012850334867835045,0.45300766825675964,0.7405540943145752,0.7577608823776245,0.9076312780380249,0.9268787503242493,0.9313542246818542,0.9323117733001709,0.935275137424469,0.716395378112793,0.9869042038917542,0.9859958291053772,ROI_5526/20200621T085559_20200621T091552_T33MYT
2645,0.9788596034049988,0.9766747951507568,0.9918084740638733,0.9757767915725708,0.9957942962646484,0.9969522953033447,0.9973247051239014,0.9980393052101135,0.9973897933959961,0.9266300797462463,0.9989228844642639,0.9936721920967102,ROI_5535/20190410T084601_20190410T090655_T34MCC
2646,0.2623736262321472,0.7065706253051758,0.8182605504989624,0.8133898377418518,0.9014490842819214,0.934837818145752,0.9380077719688416,0.9456577897071838,0.9395889043807983,0.49107131361961365,0.9877272248268127,0.9781618118286133,ROI_5535/20190902T084559_20190902T090541_T34MCC
2647,0.9548645615577698,0.9291112422943115,0.9708232283592224,0.9501797556877136,0.9965068101882935,0.9991772770881653,0.9990530610084534,0.9991596937179565,0.9992932677268982,0.8642157912254333,0.9985913634300232,0.993574321269989,ROI_5535/20190922T084639_20190922T090622_T34MCC
2648,0.9276943802833557,0.8925555348396301,0.9710091352462769,0.9219058156013489,0.991161048412323,0.9981042742729187,0.9979826211929321,0.9994164705276489,0.9986462593078613,0.7888593673706055,0.9975147247314453,0.9824001789093018,ROI_5535/20191101T085019_20191101T090810_T34MCC
2649,0.9791678786277771,0.9791788458824158,0.9887937903404236,0.9753072261810303,0.9951604008674622,0.9967799782752991,0.9972550272941589,0.9982389807701111,0.9971573948860168,0.9174251556396484,0.9984742999076843,0.9904007315635681,ROI_5535/20200603T084611_20200603T090013_T34MCC
2650,0.9845331311225891,0.99367755651474,0.996918797492981,0.9970346093177795,0.9977343678474426,0.9979068636894226,0.9978415369987488,0.9984995126724243,0.998252809047699,0.9475148916244507,0.9990857243537903,0.9987848401069641,ROI_5551/20190528T080611_20190528T082205_T35MPM
2651,,,,,,,,,,,,,ROI_5551/20190925T080651_20190925T083151_T35MPM
2652,0.9014751315116882,0.9627909660339355,0.9870225191116333,0.9854799509048462,0.9967458248138428,0.9961645007133484,0.9955988526344299,0.996789813041687,0.9959973096847534,0.7887576818466187,0.9971826076507568,0.9953683614730835,ROI_5551/20200212T081041_20200212T082004_T35MPM
2653,0.9701083898544312,0.9857670664787292,0.9943937063217163,0.9949454665184021,0.9977366328239441,0.9982005953788757,0.9980626106262207,0.9985142350196838,0.9983437657356262,0.9023316502571106,0.9986037611961365,0.9971892237663269,ROI_5551/20200412T080611_20200412T082932_T35MPM
2654,0.8129416704177856,0.9665716886520386,0.9904456734657288,0.9922911524772644,0.9962225556373596,0.9960627555847168,0.9955320954322815,0.9966466426849365,0.9958752989768982,0.7735535502433777,0.996676504611969,0.9952417612075806,ROI_5551/20200522T080611_20200522T082903_T35MPM
2655,0.9197915196418762,0.9938126802444458,0.9975662231445312,0.9973888993263245,0.9966100454330444,0.9979254603385925,0.9967458248138428,0.9984306693077087,0.9970622658729553,0.7350825667381287,0.9983392953872681,0.998099684715271,ROI_5564/20191103T084121_20191103T090537_T34KBE
2656,0.9839221835136414,0.9985546469688416,0.9990631341934204,0.9993190765380859,0.9993802905082703,0.9996604323387146,0.9994751811027527,0.9996727108955383,0.9995736479759216,0.9701498746871948,0.9998229146003723,0.9997518062591553,ROI_5564/20191123T084301_20191123T085344_T34KBE
2657,0.9900251030921936,0.9977885484695435,0.9992043375968933,0.9994311928749084,0.9993875622749329,0.9995917677879333,0.9995185732841492,0.9996983408927917,0.9996625781059265,0.9748473167419434,0.9998207688331604,0.9994611144065857,ROI_5564/20191218T084249_20191218T085956_T34KBE
2658,0.9590250253677368,0.98139888048172,0.9809417724609375,0.9764312505722046,0.9865930676460266,0.9885956048965454,0.9880918264389038,0.9827677011489868,0.9893189668655396,0.86366206407547,0.9900742769241333,0.9870859980583191,ROI_5564/20200102T084341_20200102T085353_T33KZV
2659,0.9932965636253357,0.9966979622840881,0.9982999563217163,0.9989168047904968,0.9994348883628845,0.9996432662010193,0.9996373057365417,0.9995555877685547,0.9996587038040161,0.9955679774284363,0.9996551275253296,0.9994641542434692,ROI_5564/20200322T083621_20200322T090310_T33KZV
2660,0.9752589464187622,0.9885969758033752,0.9966721534729004,0.9986252188682556,0.9988969564437866,0.9992014169692993,0.9991214871406555,0.9995662569999695,0.9993782043457031,0.9620195627212524,0.9996687173843384,0.9994871020317078,ROI_5565/20190201T084159_20190201T090346_T33KZS
2661,0.9745405912399292,0.978722870349884,0.9862759709358215,0.9880585670471191,0.9941452741622925,0.9953731298446655,0.9962270855903625,0.9941985607147217,0.996746838092804,0.9606363773345947,0.9965503811836243,0.9955217838287354,ROI_5565/20190201T084159_20190201T090346_T34KBB
2662,0.9823799729347229,0.9887740612030029,0.996812641620636,0.9981362819671631,0.9988327026367188,0.9992873072624207,0.9992986917495728,0.9993900060653687,0.9994689226150513,0.9679867029190063,0.9994189143180847,0.9991994500160217,ROI_5565/20200304T082739_20200304T085311_T33KZS
2663,0.9628593921661377,0.9929975867271423,0.9965705871582031,0.9976171851158142,0.997997522354126,0.9986484050750732,0.998676061630249,0.9984950423240662,0.9988515377044678,0.9469452500343323,0.9987095594406128,0.9983084201812744,ROI_5565/20200408T082601_20200408T084654_T33KZS
2664,0.8774710893630981,0.984952986240387,0.9929379820823669,0.9953650832176208,0.9954336881637573,0.9955547451972961,0.9937682747840881,0.9964694976806641,0.9939369559288025,0.7882053256034851,0.9908782243728638,0.9920793175697327,ROI_5565/20200620T083611_20200620T090255_T33KZS
2665,,,,,,,,,,,,,ROI_5571/20181230T083339_20181230T085105_T34KDD
2666,0.9507448077201843,0.9939433932304382,0.9955396056175232,0.9958808422088623,0.9967924356460571,0.9978786706924438,0.9974139332771301,0.9984114170074463,0.9979730844497681,0.8524906635284424,0.9994707107543945,0.9989978075027466,ROI_5571/20190429T082609_20190429T085302_T34KDD
2667,,,,,,,,,,,,,ROI_5571/20191026T082939_20191026T084600_T34KDD
2668,0.9299357533454895,0.9901190400123596,0.9954532980918884,0.996798574924469,0.9970712065696716,0.9983556270599365,0.9980490803718567,0.9985460042953491,0.9983540773391724,0.8595138788223267,0.999022901058197,0.9974523186683655,ROI_5571/20200223T082839_20200223T085443_T34KDD
2669,0.9123396873474121,0.990287184715271,0.9927510619163513,0.9953470230102539,0.9956984519958496,0.9960325956344604,0.9947507977485657,0.9972668886184692,0.9954476952552795,0.8063687682151794,0.997008204460144,0.9966903924942017,ROI_5571/20200727T082611_20200727T085007_T34KDD
2670,0.9646701812744141,0.975968599319458,0.9750081896781921,0.97940993309021,0.9766173958778381,0.9771533608436584,0.9767167568206787,0.9807180166244507,0.9761621356010437,0.912634015083313,0.977657675743103,0.9822710752487183,ROI_5595/20190529T073621_20190529T080630_T36JTQ
2671,0.9948958158493042,0.996766209602356,0.9988570213317871,0.9993830323219299,0.9994310140609741,0.9994280934333801,0.9993991851806641,0.9996024370193481,0.9994908571243286,0.9957773089408875,0.999609112739563,0.9996157288551331,ROI_5595/20191001T073719_20191001T080604_T36JTQ
2672,0.9719251394271851,0.9826850295066833,0.9922686815261841,0.9953222274780273,0.9953276515007019,0.9951251745223999,0.9947808980941772,0.996686577796936,0.9952371716499329,0.9510858654975891,0.9965286254882812,0.9964622855186462,ROI_5595/20191110T074039_20191110T075831_T36JTQ
2673,0.9191429018974304,0.9731866121292114,0.9873923063278198,0.9906719326972961,0.9911837577819824,0.9939001202583313,0.9941529631614685,0.9951988458633423,0.9941872954368591,0.9028607606887817,0.9933750629425049,0.9937878847122192,ROI_5595/20191125T074241_20191125T080056_T36JTQ
2674,0.7973864674568176,0.9611244201660156,0.9585141539573669,0.9618295431137085,0.9565173983573914,0.9514846205711365,0.953657329082489,0.9645997285842896,0.950959324836731,0.7165725827217102,0.9503627419471741,0.9499916434288025,ROI_5595/20200722T073621_20200722T080516_T36JTQ
2675,0.9985407590866089,0.9992964863777161,0.9995473623275757,0.999650776386261,0.9996055960655212,0.9996232986450195,0.9995812773704529,0.9996877908706665,0.9996080994606018,0.9956134557723999,0.9996505379676819,0.9995577931404114,ROI_5599/20190810T074621_20190810T080837_T35JPK
2676,0.9511240124702454,0.9884903430938721,0.9965636134147644,0.996662974357605,0.9975435733795166,0.9990758895874023,0.9992172718048096,0.9988629817962646,0.9992247223854065,0.9182160496711731,0.9990465044975281,0.9990066885948181,ROI_5599/20200102T075229_20200102T080825_T35JPK
2677,0.8063933253288269,0.975295901298523,0.9926227927207947,0.9926329851150513,0.9962128400802612,0.9976341724395752,0.9978009462356567,0.9977471828460693,0.9980082511901855,0.7802491784095764,0.9975246787071228,0.996525228023529,ROI_5599/20200117T075241_20200117T081247_T35JPK
2678,0.949146032333374,0.9765748381614685,0.9936884641647339,0.9950694441795349,0.9975627064704895,0.9987264275550842,0.9986900687217712,0.9987480640411377,0.9988194704055786,0.8791054487228394,0.9986227750778198,0.9984449148178101,ROI_5599/20200122T075129_20200122T080758_T35JPK
2679,0.7914126515388489,0.920545756816864,0.9785492420196533,0.9598305821418762,0.9812371134757996,0.9822842478752136,0.981620192527771,0.9847716093063354,0.9803822636604309,0.7264072299003601,0.9959151148796082,0.9966123700141907,ROI_5599/20200206T075111_20200206T081031_T35JPK
2680,0.9979496598243713,0.9985719919204712,0.9995415210723877,0.9998247623443604,0.999854326248169,0.9999210238456726,0.9999195337295532,0.9999443888664246,0.9999344944953918,0.9965534210205078,0.9999712109565735,0.9999409317970276,ROI_5601/20190206T075109_20190206T081612_T35KQP
2681,0.9971258640289307,0.9980612993240356,0.9993720054626465,0.9997317790985107,0.9998442530632019,0.999864935874939,0.9998391270637512,0.9999060034751892,0.9998949766159058,0.9943904876708984,0.9999481439590454,0.9999309182167053,ROI_5601/20190308T074749_20190308T080419_T35KQP
2682,0.988871693611145,0.9954196810722351,0.997422993183136,0.9981905817985535,0.9986962080001831,0.9989769458770752,0.9988131523132324,0.9992439150810242,0.9990005493164062,0.9725502729415894,0.9994215965270996,0.9993075728416443,ROI_5601/20190407T074619_20190407T081445_T35KQP
2683,0.9259557723999023,0.997718870639801,0.9988431930541992,0.9988790154457092,0.9990074038505554,0.9992303848266602,0.9988589882850647,0.999561071395874,0.999225914478302,0.8443889021873474,0.9997016191482544,0.999519944190979,ROI_5601/20190507T074619_20190507T081648_T35KQP
2684,0.8320176601409912,0.9895809888839722,0.9957667589187622,0.9958071112632751,0.9933262467384338,0.9928430914878845,0.9913213849067688,0.9955758452415466,0.991585910320282,0.6210188865661621,0.9932987093925476,0.9969127178192139,ROI_5601/20200730T074619_20200730T080630_T35KQP
2685,0.9925922155380249,0.9931629300117493,0.9942488074302673,0.996302604675293,0.9970669150352478,0.9975888133049011,0.9966831207275391,0.9982708096504211,0.9975719451904297,0.973951518535614,0.9983904361724854,0.9986201524734497,ROI_5602/20190825T074619_20190825T081222_T35KQQ
2686,,,,,,,,,,,,,ROI_5602/20200206T075111_20200206T081031_T35KQQ
2687,0.9178911447525024,0.9892588257789612,0.9967173337936401,0.9983642101287842,0.9989895224571228,0.9987344741821289,0.9983158707618713,0.9983575940132141,0.9986860156059265,0.8835238814353943,0.9989691376686096,0.998504102230072,ROI_5602/20200226T074901_20200226T081606_T35KQQ
2688,0.9841258525848389,0.992583692073822,0.9967876672744751,0.9984792470932007,0.998520016670227,0.9991033673286438,0.9988167881965637,0.9990394115447998,0.999061644077301,0.9492633938789368,0.9986668825149536,0.9982816576957703,ROI_5602/20200605T074621_20200605T080829_T35KQQ
2689,0.9500683546066284,0.9930508136749268,0.9968982338905334,0.9974059462547302,0.9972792267799377,0.9983215928077698,0.9979851245880127,0.9982399940490723,0.9980937242507935,0.913554310798645,0.9966870546340942,0.9967851638793945,ROI_5602/20200730T074619_20200730T080630_T35KQQ
2690,0.9609643816947937,0.9950748085975647,0.9971947073936462,0.9973342418670654,0.9980983138084412,0.9988695979118347,0.9979850053787231,0.9992823600769043,0.9991072416305542,0.8271358013153076,0.9993267059326172,0.9979403018951416,ROI_5608/20190220T072939_20190220T075233_T36JWT
2691,0.9805482625961304,0.9949525594711304,0.9964022040367126,0.995936393737793,0.9968019723892212,0.9987110495567322,0.9986320734024048,0.9992992877960205,0.9990530610084534,0.9119438529014587,0.9991927146911621,0.9977522492408752,ROI_5608/20190225T072901_20190225T075255_T36JWT
2692,,,,,,,,,,,,,ROI_5608/20190421T072619_20190421T075201_T36JWT
2693,0.8164660334587097,0.9825466275215149,0.9902361035346985,0.9917691946029663,0.9896059632301331,0.991727888584137,0.9901793599128723,0.9966379404067993,0.9908849000930786,0.6151659488677979,0.9975177645683289,0.998558759689331,ROI_5608/20190913T072611_20190913T075035_T36JWT
2694,0.9763614535331726,0.9956381916999817,0.9976553916931152,0.9972197413444519,0.9977338910102844,0.9986611008644104,0.9982462525367737,0.9989324808120728,0.9988064169883728,0.9065046906471252,0.9992638826370239,0.9976035952568054,ROI_5608/20200106T073209_20200106T075445_T36JWT
2695,0.9841179847717285,0.9857450127601624,0.9939205050468445,0.9947728514671326,0.9988433718681335,0.999417245388031,0.9993186593055725,0.9994833469390869,0.999408483505249,0.9463167786598206,0.9994106888771057,0.9985491037368774,ROI_5621/20190326T075611_20190326T082250_T35LQJ
2696,0.5543058514595032,0.9481579661369324,0.9875715970993042,0.9916502833366394,0.9973016977310181,0.9971362352371216,0.9965168237686157,0.9967049956321716,0.9970765113830566,0.6993799805641174,0.9977526068687439,0.9974140524864197,ROI_5621/20190425T075611_20190425T081335_T35LQJ
2697,0.8690254092216492,0.964512825012207,0.9839356541633606,0.9910063147544861,0.9929993152618408,0.9946208596229553,0.992412805557251,0.9960626363754272,0.9942174553871155,0.6648184061050415,0.9978144764900208,0.9976199865341187,ROI_5621/20190922T075621_20190922T082026_T35LQJ
2698,0.9523501992225647,0.9740989804267883,0.9845555424690247,0.9858776926994324,0.9936741590499878,0.9954402446746826,0.9945318102836609,0.9970847964286804,0.9949695467948914,0.7255556583404541,0.9981436729431152,0.9977365136146545,ROI_5621/20191121T080231_20191121T080831_T35LQJ
2699,0.9937074780464172,0.9968947768211365,0.998268723487854,0.9974514245986938,0.9991294741630554,0.9994786977767944,0.9995764493942261,0.9996728897094727,0.999427855014801,0.9880022406578064,0.9997453093528748,0.9995953440666199,ROI_5621/20200120T080241_20200120T080825_T35LQJ
2700,0.9617206454277039,0.9714878797531128,0.9933780431747437,0.9865974187850952,0.9985426068305969,0.9994374513626099,0.998953104019165,0.999394953250885,0.9994091987609863,0.9205570220947266,0.998976469039917,0.992892861366272,ROI_5623/20190418T080611_20190418T082918_T35LNK
2701,0.9895135760307312,0.9946447014808655,0.9972785711288452,0.9981297850608826,0.9993038177490234,0.9994933009147644,0.9991286396980286,0.999613344669342,0.9993099570274353,0.9573421478271484,0.9997552633285522,0.9994685053825378,ROI_5623/20190925T080651_20190925T083151_T35LNK
